,host_since,host_listings_count,host_identity_verified,latitude,longitude,accommodates,beds,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,number_of_reviews,number_of_reviews_ltm,number_of_reviews_l30d,first_review,last_review,review_scores_rating,review_scores_accuracy,review_scores_cleanliness,review_scores_communication,review_scores_location,review_scores_value,instant_bookable,calculated_host_listings_count,reviews_per_month,minimum_minimum_nights,maximum_minimum_nights,minimum_maximum_nights,maximum_maximum_nights,minimum_nights_avg_ntm,maximum_nights_avg_ntm,calculated_host_listings_count_entire_homes,calculated_host_listings_count_private_rooms,calculated_host_listings_count_shared_rooms,Bathtub,Bed_linens,Breakfast,Cable_TV,Carbon_monoxide_alarm,Cooking_basics,Dishes_and_silverware,Dishwasher,Elevator,Fire_extinguisher,First_aid_kit,Hair_dryer,Hangers,Host_greets_you,Hot_water,Indoor_fireplace,Iron,Lock_on_bedroom_door,Long_term_stays_allowed,Microwave,Private_entrance,Shower_gel,Smoke_alarm,Oven_available,Stoves_available,Refridgerator_available,Garden_backyard_available,Paid_parking,Workspace,Shampoo_Conditioner_available,Coffee_machine_available,Dryer_available,Washer_available,Patio_balcony_available,Kitchen_available,Safe_available,TV_available,Baby_friendly,name_length,description_length,neighborhood_overview_length,host_about_length,prop_of_eng_reviews,mean_compound,mean_negativity,mean_neutrality,mean_positivity,mean_review_length,prop_of_neg_comp,most_neg_compound,most_pos_compound,compound_descr,negativity_descr,neutrality_descr,positivity_descr,compound_neigh_over,negativity_neigh_over,neutrality_neigh_over,positivity_neigh_over,compound_host_ab,negativity_host_ab,neutrality_host_ab,positivity_host_ab,in_city,bars,cafes,fast_foods,restaurants,library,university,bus_train_tram_station,bicycle_rentals,parking,taxi,casinos,cinemas,nightclubs,social_amenities,sex_amenities,theatres_artscentre,malls,kiosks,supermarkets,nearest_sight,2nd_nearest_sight,3rd_nearest_sight,mean_dist_sight,nearest_travel_poss,mean_dist_travel,count,brightness,contrast,no_img_bathroom,no_img_bedroom,no_img_dining,no_img_hallway,no_img_kitchen,no_img_living,no_img_others,bath_number_1,bath_number_2,bedrooms_1,bedrooms_2,neighbourhood_cleansed_Dublin_City,property_type_Entire_rental_unit,property_type_Entire_residential_home,property_type_Private_room_in_rental_unit,property_type_Private_room_in_residential_home,room_type_Entire_home/apt,room_type_Private_room,bath_kind_Normal,bath_kind_Private,bath_kind_Shared
1266,-0.8972842105209351,-0.1558778773062372,0,-1.5709052325944146,-1.415763072866978,-0.5137430121922197,-0.6268829026231975,-0.15483165154255454,1.0325449419476045,0.206781305949135,1.6110621036244444,1.8262075493162622,0.861091210371127,-0.4256298990105468,-0.04620957237429391,-0.23161254607568468,-0.24297300072799047,-0.9862901547944507,0.0938099174387417,0.08174803711159036,0.3341608744157055,0.5682635917778746,-0.4335842599022307,0.40539254227815646,1,-0.1852963680479009,-0.29190835597736114,-0.19781794678344763,-0.20754376475300398,0.8375664255659216,0.8237512892990257,-0.20308017557890773,0.8283258867461375,-0.37777136408794676,-0.10947616568458138,-0.09350087447621235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910617209906466,-0.29577753107554805,-0.35230336308121646,0.3713205586166052,-0.5237732924777666,-0.36643126082392496,-0.19574825755361913,-0.5297480177067527,0.6340195022122027,-1.3213002646577725,-0.2863396560483756,0.5100325580571311,0.13169288877545648,0.6359718817435742,-0.565529566408377,-0.7352356126483018,0.892369770748999,1.4249427678186737,-0.22371922120788468,-2.7225951789805336,2.8544800106492327,1.380251959910018,-0.15646396006619853,0.837457076789538,1.0831075395767507,0,-0.729755973702876,-0.7948195440084063,-0.7323793280395208,-0.7020265081912973,-0.7530891474227153,-0.8417090922931496,-1.1142625931236085,-0.8925108330992437,-0.6558200744004085,-0.783360514915686,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,0.024649705483554198,0,-0.6924314540214919,1.928038858548545,0,-0.7126342260850557,1.0253453999586,0.9672547818886181,0.9207010203977138,0.9953339452684667,1.4900955731033168,1.7167178071651268,0.4269330042152741,0.04756006597271193,-0.36492102458185555,-0.36002645470390093,2.4407536443430558,-0.531446893408133,-0.4906998204197237,-0.37614663621000965,-0.43997196828020346,0.038794325417577734,1,0,1,0,0,0,0,0,0,0,1,0,0,1
1267,0.5663994567646439,-0.14337063589716034,1,-0.08727286705301526,-0.1333088585510159,0.5662719346539583,0.9480956295871499,-0.15483165154255454,1.0325449419476045,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,1.1893109811725517,-0.23324517867481204,-0.23161254607568468,0.23027248760673108,-0.12870147352121658,-0.1555527550256969,-0.231710399940466,-0.6746705000326584,0.19212957821640797,0.6901383486290448,-1.0689950117986289,0,0.06311438659674405,0.6806050509140306,-0.19781794678344763,-0.20754376475300398,0.8375664255659216,0.8237512892990257,-0.20308017557890773,0.8283258867461375,0.4591859110595293,-0.023905814692188648,-0.09350087447621235,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.08507598510356977,1.0329269349501007,0.6638223186004029,-0.5601519820901063,-0.22334061315145387,-0.18825144512036823,0.5916009194699539,-0.11697738442398141,0.08490878594761733,-0.16549845700052165,0.3778604725545949,-1.7701158374918227,0.34478884548765765,0.5596059503170592,-0.565529566408377,0.7177092232898613,-0.5996647507413148,1.3002343696037835,-0.22371922120788468,-0.36260917532705295,0.4177797219422465,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,1,2.9704500510025316,3.1309307220984985,2.6805993250091937,3.0110726684087576,3.432783633888516,2.3261081077881633,1.2617888110645685,1.9330507880786592,0.24924450376358928,2.5838732701934264,2.6851897451968694,0.09685728090038719,3.9743334133200277,1.0431851087651727,1,2.2516127700698862,1.928038858548545,0,1.282085449165189,-0.6862794265045541,-0.7669008530117135,-0.8080266792064795,-0.778822174904904,-0.6247987777419924,-0.5502477818225596,-0.03866092443234709,1.2116356452189114,-0.3641494570574951,-0.36002645470390093,0.24942276490875753,0.5580704372012187,0.43707380717083344,-0.37614663621000965,0.4738985524618882,-0.42175978609486575,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1268,1.2638245937055097,-0.1558778773062372,0,0.5818646210647316,-1.6453888698928543,-0.5137430121922197,-0.6268829026231975,-0.15483165154255454,1.0325449419476045,3.3896429266345547,3.0683799172324435,2.7116961537307915,2.762126123937116,-0.009408022674696637,-0.23324517867481204,-0.23161254607568468,2.0529967073833197,1.4378063183665706,0.05640551656907657,-0.6876499447434598,0.2723956882249889,-0.11561643287933601,-1.172030545508495,-0.8656312112363136,0,-0.22669816048867505,-0.2281369850336633,-0.19781794678344763,-0.20754376475300398,0.8375664255659216,0.8237512892990257,-0.20308017557890773,0.8283258867461375,-0.37777136408794676,-0.15226134118077775,-0.09350087447621235,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1.23048692820283,1.0474880797832584,2.9825584556536135,0.814641714354024,0.404836807258109,0.7714149805103039,-0.36616081915598664,0.405417541508521,-0.29699608091214175,1.1548537649457333,-0.2863396560483756,0.7535356582414462,0.38174857781714483,0.6362887528283315,1.3451134690230744,-0.4305858889838493,0.1343199735402106,1.6006125546950516,-0.22371922120788468,-0.7365506195679217,0.8038765986739871,1.38729058452182,-0.15646396006619853,0.9268424776046407,0.8716498245204816,0,-0.7466518916239053,-0.7788612095933376,-0.8599673150693793,-0.6755043712155827,-0.7530891474227153,-0.8417090922931496,-0.8543819707905266,-0.8925108330992437,-1.0227381466290562,-0.783360514915686,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,-0.9938856977980643,0,-0.6924314540214919,-0.7271086522046043,0,-0.7126342260850557,0.25624453483666343,0.26949200763311926,0.3211993575091771,0.3633675564363298,0.3139056685301796,0.33620262608549095,0.4269330042152741,0.3101183620939863,-0.36436935142438187,0.8474381561864085,-0.06362450358185649,-0.531446893408133,-0.4906998204197237,-0.8436933896299282,-0.8969072286512493,1.8810107714673516,1,0,1,0,0,0,0,0,0,0,1,0,1,0
1269,-2.6064303561711766,-0.15945137485168773,0,0.8905247563814419,3.26602387408013,-0.5137430121922197,-0.6268829026231975,-0.17857808429805408,-0.4040634247151952,3.5222621608297806,3.1291014927994434,2.7485915122480633,2.771221984767575,-0.5088742742777168,-0.23324517867481204,-0.23161254607568468,-1.3100951803062841,-1.0629723543973495,-1.2030484681306053,-0.2777707350227346,-0.18738304714315104,-0.3559919282697092,-0.08462611151610347,-0.021222764346363887,1,-0.10249278316635257,-0.36763685897300225,-0.2163378143925623,-0.2260376775453658,-1.2458116675335715,-1.2691859629689193,-0.22158834339614997,-1.2667687272120511,-0.37777136408794676,-0.023905814692188648,-0.09350087447621235,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.7245011923157532,-1.1330433589821212,0.2385714826543507,-0.5601519820901063,1.6237687939613173e-14,1.8082206025370685e-15,2.245205097819975e-16,-8.950364962734987e-15,-8.006762696443655e-15,8.216224841209413e-16,2.35049525390215e-16,4.513234530755138e-16,0.0,0.5352068767907454,-0.565529566408377,-2.012420992626203,2.2039162452848395,1.4024021536030158,-0.22371922120788468,-1.0523233947046544,1.1299139612474571,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,0,-0.6790682199397883,-0.6192778654426504,-0.79617332155445,-0.5163715493612946,-0.5068613367573488,-0.8417090922931496,-0.483123938886124,-0.8925108330992437,-0.6313588695851653,-0.783360514915686,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,-1.5031533994388737,0,-0.6924314540214919,-0.7271086522046043,0,-0.934269745557305,2.3026724947491086,2.2362292605414797,2.178401019082453,2.208697717491223,1.7491406698736651,1.5733530598175003,-1.1560863531866379,-2.3946804977251093,2.743912329830845,-0.9637587601490557,-1.0027663090536985,-0.531446893408133,-0.4906998204197237,-0.8436933896299282,-0.8969072286512493,-0.6520368418510875,1,0,1,0,0,0,0,0,0,0,1,0,1,0
1270,-1.5544483060369094,-0.15945137485168773,0,-0.32617042818113756,0.6676178820600431,-0.5137430121922197,-0.6268829026231975,-0.15483165154255454,1.0325449419476045,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.3756832738502448,-0.23324517867481204,-0.23161254607568468,-0.2615316473293521,0.2187158389653856,0.13121431830840793,0.30971780951308725,-0.015841847331685744,-0.6969144538379642,0.8506701498477975,0.913802043683945,0,-0.1852963680479009,-0.24806553845356885,-0.19781794678344763,-0.20754376475300398,0.8375664255659216,0.8237512892990257,-0.20308017557890773,0.8283258867461375,-0.37777136408794676,-0.10947616568458138,-0.09350087447621235,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.420909750783507,-0.3758638276579159,-0.23591892376966536,-0.5601519820901063,-0.0014301113763363121,-0.07580326008807405,-0.2604618885418583,0.04591289360976084,0.053723087020627815,-0.3569685179491038,-0.2863396560483756,0.619588627338722,0.16576514201670278,0.5992148359117249,-0.565529566408377,-0.4188685919198319,0.5674912862309469,0.6556218043712168,-0.22371922120788468,-0.5371151826394583,0.5979582644170588,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,1,-0.6452763840977298,-0.7469445407632002,-0.8599673150693793,-0.6224600972641533,-0.5068613367573488,-0.7198699692130992,0.44502114087488265,-0.8925108330992437,1.3010763108190462,-0.783360514915686,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,-1.5031533994388737,0,-0.6924314540214919,-0.7271086522046043,0,-0.7126342260850557,-0.14927830033786588,-0.20999920451157444,-0.2436543281224132,-0.1572241067529873,-0.38488221024174146,-0.3182599024012762,-0.6904924245390167,0.6430112422122455,-0.3669127297141308,0.8474381561864085,-0.6897190405630845,-0.531446893408133,-0.4906998204197237,-0.8436933896299282,-0.8969072286512493,-0.42175978609486575,1,0,1,0,1,0,0,0,0,0,1,0,0,1
1271,-1.2258662582789221,6.558724010595309,1,-0.18552369500989543,-0.4453386615117864,-1.0537504856153086,-0.6268829026231975,-0.17857808429805408,-0.4040634247151952,2.5939275214631996,2.7040504638304435,2.490324002627159,2.7075509589543603,-0.5088742742777168,-0.23324517867481204,-0.23161254607568468,-1.3100951803062841,-1.0629723543973495,-0.19559357067750133,-0.06357639207834702,0.027702838047436465,-0.14299311009457874,0.13091709487326342,0.19425788440824654,0,6.438990422475964,-0.36763685897300225,5.321102600732726,5.303642247370816,-0.6057948786780298,-0.6262325864745734,5.312353833959276,-0.6231526060599002,0.4591859110595293,6.565011211722052,-0.09350087447621235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.109018928651877,1.0584089384081268,-0.7327909531382105,0.3763016951979245,1.6237687939613173e-14,1.8082206025370685e-15,2.245205097819975e-16,-8.950364962734987e-15,-8.006762696443655e-15,8.216224841209413e-16,2.35049525390215e-16,4.513234530755138e-16,0.0,0.6023835467592981,0.8287234594470064,-0.28997832421563985,0.11025490061294746,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,1.3309815876274045,-0.15646396006619853,0.8195799966265174,1.1253990825880045,1,-0.12150292854582276,-0.17244450182072618,0.09694258765455946,-0.4898494123855799,0.9705055272348505,-0.11067435381284667,-0.8915077739809669,-0.18612042780476795,-0.5335140503241925,0.26890004293091163,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,1.0431851087651727,0,-0.22758236600706377,-0.7271086522046043,0,-0.3801809468766815,-0.698005157222912,-0.7209510952305876,-0.6218702321189727,-0.6704193384526128,-0.8452053494367692,-0.4190107457063365,1.8237147901581376,0.9605551618332984,-0.36393389767311746,0.8474381561864085,0.8755173018899856,-0.531446893408133,-0.4906998204197237,2.429133884309502,2.3016395939460716,1.4204566599549082,1,0,1,0,1,0,0,0,0,0,1,0,1,0
1272,0.609257984733077,-0.1558778773062372,1,-0.42150513567357323,0.5617655817534424,-0.5137430121922197,-0.6268829026231975,-0.15483165154255454,1.0325449419476045,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.47557652417084884,-0.23324517867481204,-0.23161254607568468,1.790524419735491,2.5896042552590894,0.5925352623676211,0.6516724681153326,0.7459287823538134,0.5682635917778746,0.8506701498477975,0.913802043683945,0,-0.22669816048867505,-0.3556797269210589,-0.19781794678344763,-0.20754376475300398,0.8375664255659216,0.8237512892990257,-0.20308017557890773,0.8283258867461375,-0.37777136408794676,-0.15226134118077775,-0.09350087447621235,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,-0.2185154564286763,1.1603369522402314,0.7130618890783668,-0.17660446532851923,0.869141857126048,1.1195949169450403,0.41903123683465343,0.5837842483847108,-0.6043582892840661,2.8241458251155898,-0.2863396560483756,1.6220571499673047,0.3280414667758586,0.6930086769998925,-0.565529566408377,-0.7821048009043717,0.9404999166035254,1.5508761994148499,-0.22371922120788468,-1.2683784513771563,1.352992156692463,0.7179173839394534,-0.15646396006619853,0.8553341569525584,1.0408159965654968,1,-0.6452763840977298,-0.6511945342727878,-0.7323793280395208,-0.4898494123855799,-0.2606335260919822,-0.5980308461330487,0.5935243536366437,-0.8925108330992437,1.5212271541562348,-0.783360514915686,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,-1.5031533994388737,0,-0.6924314540214919,-0.06332177451631692,0,-0.49099870661280626,-0.18201343408777637,-0.22817067085505285,-0.24883331763233077,-0.18592702259275157,-0.18322375839356575,-0.23591582986262716,-0.13177971016187132,0.8216442108347808,-0.36388574284482594,0.24370585074125378,-0.06362450358185649,-0.531446893408133,-0.4906998204197237,0.09140011720990894,0.0169632920908424,-0.191482730338644,1,0,1,0,1,0,0,0,0,0,1,1,0,0
1273,0.3819779121732045,-0.15766462607896245,1,2.6841631589924946,0.5195586518843587,-1.0537504856153086,-0.6268829026231975,-0.17857808429805408,-0.7159586622143557,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.4922253992242828,-0.13972737552455297,-0.23161254607568468,-1.2358605939008376,-0.9753355548511795,0.5925352623676211,0.6516724681153326,0.7459287823538134,0.5682635917778746,0.8506701498477975,0.913802043683945,0,-0.22669816048867505,-0.15639419272200325,-0.2163378143925623,-0.2260376775453658,-0.9191562144678351,-0.9410317173991049,-0.22158834339614997,-0.9382762262085794,-0.37777136408794676,-0.15226134118077775,-0.09350087447621235,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.995850309700308,-1.9521077558472473,-0.7327909531382105,-0.3559253822560145,-6.095433890893026,-4.1861678462202745,-0.778170936447772,-6.515613773890733,-3.4581906374077507,-2.2251655441109137,-0.2863396560483756,-0.3466999688851794,-5.366067295235797,-2.4376776404024665,-0.565529566408377,1.7371140678593786,-1.6464954230772606,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,1.0850989678551226,-0.15646396006619853,0.18622058513664674,2.623728034986713,0,-0.5776927124136128,-0.6990695375179939,-0.44530635722233913,-0.5826768918005812,-0.5068613367573488,-0.8417090922931496,-1.1142625931236085,-0.8925108330992437,0.078016070056887,-0.5729084033463665,-0.19313115894824393,-0.7691607600913103,-0.5619420139516532,-0.4846179961572551,0,-0.6924314540214919,0.6004651031719704,0,0.17390785180394197,1.7899106745751592,2.0805124308420746,2.0777631633423566,1.9912292794953783,0.053545462516915186,0.8340560900341653,-0.411136067350444,0.6286328689011047,-0.36444553116907874,-0.36002645470390093,0.24942276490875753,-0.531446893408133,-0.4906998204197237,-0.37614663621000965,0.0169632920908424,-0.6520368418510875,1,0,1,0,0,0,0,0,0,0,1,0,0,1
1274,1.3859064612519556,-0.14515738466988562,1,-0.0013594718303846511,-1.5366892766982483,-1.0537504856153086,-0.6268829026231975,1.9348544309414042,1.0325449419476045,-0.45631486502699414,0.639516894552445,1.2358818130399096,0.7519408804056157,-0.4422787740639808,-0.13972737552455297,-0.23161254607568468,1.0229918210077493,1.645943717288724,0.5925352623676211,0.6516724681153326,0.7459287823538134,0.5682635917778746,0.8506701498477975,0.07492636636439454,0,0.02171259415596989,-0.3397368841851344,1.4319304028186437,1.4199205609748355,0.8375664255659216,0.8237512892990257,1.425638592338408,0.8283258867461375,-0.16853204530107777,0.06166453630020408,-0.09350087447621235,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,-1.7364726640899066,0.12285538287773853,-0.7327909531382105,0.5556226121254197,0.869141857126048,-0.6237930573939157,0.14399830513463685,-0.11406289574953295,0.15288603413503377,-0.8496136396126629,-0.2863396560483756,-0.3466999688851794,0.004066313075195181,0.6784326071010559,0.2090554479557249,-1.0750372275048081,1.060825281239841,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,1.4055910085125052,-0.15646396006619853,0.8629957627367102,1.0226910495606736,1,-0.594588630334642,-0.6831112031029253,-0.4772033539798038,-0.68876543970344,-0.5068613367573488,-0.35435259997294766,-0.8915077739809669,-0.8925108330992437,-0.4356692310632198,-0.36245629177704697,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,0.5339174071243634,0,-0.6924314540214919,-0.7271086522046043,0,-0.6018164663489309,-0.18088973869615832,0.05418403628154494,0.1360930677395852,0.11468719675497809,-0.07496993187840682,0.3323286002796894,-0.22489849589139554,1.1402538941732716,-0.3642882898827573,-0.36002645470390093,-0.6897190405630845,-0.531446893408133,-0.4906998204197237,1.0264936240497462,-0.43997196828020346,0.038794325417577734,1,0,1,0,1,0,0,0,0,0,1,0,0,1
1275,2.2729481158713436,-0.1505176309880614,1,-0.1749807979460242,-1.135890930758835,0.5662719346539583,0.9480956295871499,-0.10733878603155547,1.0325449419476045,0.8698774769252642,0.8824031968204449,1.3834632471089978,2.33462066490553,-0.04270577278156465,-0.23324517867481204,-0.23161254607568468,3.0538380062424646,1.5489172606483217,-0.08074395328636555,-0.7161461662936488,-0.09819542891930733,0.05535357328496587,-1.043605104533492,-0.20469885940878968,0,-0.06109099072557842,-0.2640083811894933,-0.16077821156521827,-0.17055593916828035,0.8375664255659216,0.8237512892990257,-0.16606383994442328,0.8283258867461375,0.6684252298463983,-0.19504651667697412,-0.09350087447621235,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,-0.01612116207384559,1.0584089384081268,3.054179649076106,3.6240027462181166,-0.6232672317351823,0.02563180845170496,0.36587361138002666,0.5549922053054225,-0.5653554232576219,1.3154093854557616,0.9234534353356059,-0.8237465265918467,0.40196093143483363,0.6451611432015366,-0.565529566408377,0.049823290640866345,0.08618982768568431,1.522210418292763,1.4447661855574612,-0.8113389084160955,0.5722184726349427,1.4846582249850806,0.18656159724428698,1.1413674395608873,0.3218597653741812,1,-0.5439008765715542,-0.6671528686878565,-0.6366883377671269,-0.6357211657520107,-0.5068613367573488,-0.7198699692130992,-0.8172561676000863,-0.8925108330992437,-0.9493545321833267,-0.783360514915686,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,0.5339174071243634,0,-0.6924314540214919,-0.7271086522046043,0,-0.7126342260850557,-0.5355443247467794,-0.2967225666735947,-0.22011178301846693,-0.21051791291029937,-0.5029730821201854,0.04200569653300817,0.2406954327562256,0.4844544704242966,-0.36490781949580026,-0.36002645470390093,1.1885645703805996,0.5580704372012187,-0.4906998204197237,-0.37614663621000965,0.4738985524618882,-0.191482730338644,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1276,-0.24271760154850228,-0.15766462607896245,1,0.0805162181337353,-0.3512105083910316,-1.0537504856153086,-0.6268829026231975,-0.17857808429805408,1.0325449419476045,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.22584339836933873,-0.23324517867481204,-0.23161254607568468,-0.46567675994433,0.054396839816317,0.2060231200477404,0.30971780951308725,0.231218897431179,0.3630995843807129,0.24064930521653344,0.43081301734844535,0,-0.22669816048867505,-0.04878000425451316,-0.2163378143925623,-0.2260376775453658,0.8375664255659216,0.8237512892990257,-0.22158834339614997,0.8283258867461375,-0.37777136408794676,-0.19504651667697412,0.7908096183476983,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.6922588681680619,-0.6962090139873874,-0.7327909531382105,-0.41071788465052694,-0.35990092193614187,-0.6950965996228491,-0.12342125821382419,-0.6927617910233116,0.7871046691555135,-1.1317526982153225,0.70996053685608,-0.7003689123916136,0.24199458994627054,0.42715383688849795,-0.565529566408377,0.061540587704883805,0.07415729122205274,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,-0.8298761681957979,-0.15646396006619853,1.6036176552047043,-0.7293871609055574,1,0.841564392952845,0.8169722319135344,0.7348825228038519,0.836257436400154,0.724277716569484,0.7421995077475069,-0.18611751336260185,1.0500627814605645,-0.11767356846505846,0.05844793136159208,-0.19313115894824393,1.8288933628837822,-0.05791141092146649,0.5339174071243634,1,1.0120152020314113,0.6004651031719704,0,1.5037209686374384,-0.7637667365948773,-0.639985345077081,-0.6831584998415248,-0.7330988147938203,-0.9280029015069318,-0.6315295740747315,-0.3180172816209198,0.3280645595023439,-0.3647824339882695,-0.36002645470390093,-0.06362450358185649,0.5580704372012187,-0.4906998204197237,0.09140011720990894,0.0169632920908424,-0.6520368418510875,1,0,1,0,1,0,0,0,0,0,0,0,0,1
1277,-0.027126218434566064,-0.15766462607896245,1,1.667558701684751,-2.191231665303027,-0.5137430121922197,-0.6268829026231975,-0.17857808429805408,-1.037305270546824,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.4089810239571128,-0.23324517867481204,-0.23161254607568468,0.13615363698553995,0.6193412083193052,0.3805769907728476,0.16723670176215233,0.39592606060642216,-0.01303442918075367,0.30486202570403625,0.913802043683945,0,-0.22669816048867505,-0.30386548802930446,-0.2163378143925623,-0.2260376775453658,-1.242013348311877,-1.2653702159274098,-0.22158834339614997,-1.2629490469678246,-0.37777136408794676,-0.15226134118077775,-0.09350087447621235,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.48986457381323123,-1.1512447900235685,-0.38363763520355715,-0.14173650925928405,-1.4523833922136438,-1.1218586655293135,-0.778170936447772,-2.330210444931565,2.5654218037582437,-1.7016046324163079,-0.2863396560483756,0.0644909924444278,0.12418544314602953,-0.10835829635137935,-0.565529566408377,0.1669962612810409,-0.034135536950631096,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,0.09241827677065248,5.3319449569015696,0.6740094867276359,0.7931083874995815,0,-0.7635478095449346,-0.7948195440084063,-0.8599673150693793,-0.68876543970344,-0.7530891474227153,-0.8417090922931496,-0.5202497420765643,-0.8925108330992437,-1.0471993514442994,-0.783360514915686,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,-0.9938856977980643,0,-0.6924314540214919,-0.7271086522046043,0,-0.6018164663489309,1.3171018868380338,1.404165067624264,1.4862735570239023,1.4791440854601314,1.790651252376478,1.2311034500162286,-0.3180172816209198,0.12346078375519136,-0.36418786288284344,2.054902767076718,0.24942276490875753,-0.531446893408133,-0.4906998204197237,-0.8436933896299282,-0.8969072286512493,-0.6520368418510875,1,0,1,0,0,0,0,0,0,0,1,0,1,0
