,host_since,host_listings_count,host_identity_verified,latitude,longitude,accommodates,beds,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,number_of_reviews,number_of_reviews_ltm,number_of_reviews_l30d,first_review,last_review,review_scores_rating,review_scores_accuracy,review_scores_cleanliness,review_scores_communication,review_scores_location,review_scores_value,instant_bookable,calculated_host_listings_count,reviews_per_month,minimum_minimum_nights,maximum_minimum_nights,minimum_maximum_nights,maximum_maximum_nights,minimum_nights_avg_ntm,maximum_nights_avg_ntm,calculated_host_listings_count_entire_homes,calculated_host_listings_count_private_rooms,calculated_host_listings_count_shared_rooms,Bathtub,Bed_linens,Breakfast,Cable_TV,Carbon_monoxide_alarm,Cooking_basics,Dishes_and_silverware,Dishwasher,Elevator,Fire_extinguisher,First_aid_kit,Hair_dryer,Hangers,Host_greets_you,Hot_water,Indoor_fireplace,Iron,Lock_on_bedroom_door,Long_term_stays_allowed,Microwave,Private_entrance,Shower_gel,Smoke_alarm,Oven_available,Stoves_available,Refridgerator_available,Garden_backyard_available,Paid_parking,Workspace,Shampoo_Conditioner_available,Coffee_machine_available,Dryer_available,Washer_available,Patio_balcony_available,Kitchen_available,Safe_available,TV_available,Baby_friendly,name_length,description_length,neighborhood_overview_length,host_about_length,prop_of_eng_reviews,mean_compound,mean_negativity,mean_neutrality,mean_positivity,mean_review_length,prop_of_neg_comp,most_neg_compound,most_pos_compound,compound_descr,negativity_descr,neutrality_descr,positivity_descr,compound_neigh_over,negativity_neigh_over,neutrality_neigh_over,positivity_neigh_over,compound_host_ab,negativity_host_ab,neutrality_host_ab,positivity_host_ab,in_city,bars,cafes,fast_foods,restaurants,library,university,bus_train_tram_station,bicycle_rentals,parking,taxi,casinos,cinemas,nightclubs,social_amenities,sex_amenities,theatres_artscentre,malls,kiosks,supermarkets,nearest_sight,2nd_nearest_sight,3rd_nearest_sight,mean_dist_sight,nearest_travel_poss,mean_dist_travel,count,brightness,contrast,no_img_bathroom,no_img_bedroom,no_img_dining,no_img_hallway,no_img_kitchen,no_img_living,no_img_others,bath_number_1,bath_number_2,bedrooms_1,bedrooms_2,neighbourhood_cleansed_Dublin_City,property_type_Entire_rental_unit,property_type_Entire_residential_home,property_type_Private_room_in_rental_unit,property_type_Private_room_in_residential_home,room_type_Entire_home/apt,room_type_Private_room,bath_kind_Normal,bath_kind_Private,bath_kind_Shared
1024,-1.6869201197575208,-0.15945137485168773,1,-1.2016795184000444,2.11153035190697,1.6462868815001361,0.9480956295871499,0.03513981050144172,-0.9805970455469767,-0.45631486502699414,-0.5141930412205541,0.23970713307356423,0.1425182047648442,-0.27579002352964077,0.23434383707648326,-0.23161254607568468,-0.40734958491147916,-1.009764297530032,0.3307044562799597,0.45219891726402217,0.3135724790188006,0.08954757451782867,0.8506701498477975,0.37997206720786764,0,-0.22669816048867505,-0.12052279656617323,-0.049659005910530234,-0.059592462414109475,0.8375664255659216,0.8237512892990257,-0.055014833040969935,0.8283258867461375,-0.16853204530107777,-0.19504651667697412,-0.09350087447621235,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1.0970474568777233,-1.8174171661405376,-0.7327909531382105,-0.5601519820901063,0.3716721608389715,0.33964135351559155,-0.33904272617044007,-0.23894838260594423,0.35746710499072787,0.38415007758179,0.9234534353356059,-0.8058598214030156,0.36269121583475306,-0.5811299548093064,-0.565529566408377,-2.387374498674762,2.5889574121210495,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,0,-0.5439008765715542,-0.4277778524618257,-0.5091003507372684,-0.3837608644827212,-0.5068613367573488,-0.8417090922931496,-0.7801303644096461,-0.8925108330992437,0.8363134193294257,-0.36245629177704697,-0.19313115894824393,0.09685728090038719,-0.5619420139516532,0.5339174071243634,0,-0.5374817580166825,0.6004651031719704,1,-0.49099870661280626,1.5308185499936695,1.4088850678349438,1.3320516528901851,1.4294522123379243,1.157388679675881,1.4378856987105761,-0.13177971016187132,0.3591007525665194,-0.3641747470347275,0.24370585074125378,-0.06362450358185649,0.5580704372012187,0.43707380717083344,0.09140011720990894,-0.43997196828020346,-0.42175978609486575,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1025,-1.3180770305746419,-0.1558778773062372,1,0.15700830108656083,-0.6885309717098773,-0.5137430121922197,-0.6268829026231975,-0.15483165154255454,-1.0807815763800404,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.3423855237433768,-0.23324517867481204,-0.23161254607568468,0.024801757377370188,0.35017103828464047,-0.4049154274901366,0.36671025261346274,-1.3129107573367242,-0.11561643287933601,-0.7546478623397364,-0.6114264605334182,1,-0.1852963680479009,-0.24806553845356885,-0.19781794678344763,-0.20754376475300398,-1.2856940193613648,-1.3092513069047689,-0.20308017557890773,-1.3068753697764284,-0.37777136408794676,-0.10947616568458138,-0.09350087447621235,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0970474568777233,1.043847793574969,0.16247396464295188,-0.5601519820901063,-0.5237732924777666,0.10285159321066993,0.5743439512064276,0.009382988952915396,-0.04183393474416319,0.5538829270435204,-0.2863396560483756,0.6193853693252126,0.2396846066756778,0.5352068767907454,-0.565529566408377,0.6942746291618264,-0.5755996778140515,0.26606118912234517,-0.22371922120788468,0.14428922686612464,-0.10559604429411319,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,1,-0.5776927124136128,-0.587361196612513,-0.5728943442521977,-0.5959379602884386,-0.7530891474227153,-0.7198699692130992,-0.18611751336260185,-0.18612042780476795,-0.7047424840308948,-0.36245629177704697,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,-0.9938856977980643,0,-0.5374817580166825,-0.7271086522046043,1,-0.49099870661280626,-0.46932953276020695,-0.5463622502101697,-0.5885417686459268,-0.5347998854404516,-1.0445018271712867,-0.5298832906328346,-0.6904924245390167,0.0811198487063788,-0.36429677562147383,-0.9637587601490557,-0.6897190405630845,-0.531446893408133,-0.4906998204197237,-0.37614663621000965,-0.8969072286512493,0.038794325417577734,1,0,1,0,1,0,0,0,0,0,1,0,0,1
1026,0.275480963888007,-0.15766462607896245,1,-0.29184993348379695,-0.36678687536653437,0.026264461230869285,-0.6268829026231975,-0.15483165154255454,1.0325449419476045,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.3923321489036788,-0.23324517867481204,-0.23161254607568468,0.8321028845366011,1.3501695188204008,-1.726537591551666,-4.648624740219465,-3.371750297027262,-0.9020784612351259,-4.190028408421059,-3.4330991933355426,1,-0.22669816048867505,-0.3158226200812478,-0.19781794678344763,-0.20754376475300398,0.8375664255659216,0.8237512892990257,-0.20308017557890773,0.8283258867461375,-0.16853204530107777,-0.19504651667697412,-0.09350087447621235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2874702794584005,-0.39770554490765264,-0.7327909531382105,0.5207546560561845,-3.1106157131705663,-0.17211955617358596,1.2279516241876374,-0.017249650895427404,-0.1186622217849346,2.43594904045859,-0.2863396560483756,0.6171495311766088,-0.04040086488371896,0.5881243479452183,-0.565529566408377,-0.3251302154076922,0.4712309945218943,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,1.444303443877416,-0.15646396006619853,0.7710564933268904,1.2401904136185509,1,-0.18908660022993978,0.03501384557516717,0.6072945357739934,-0.19810590565271843,0.23182209523875089,-0.23251347689289717,-1.1142625931236085,-0.5393156304520058,-0.6068976647699221,0.05844793136159208,0.21805754164391514,-0.7691607600913103,0.44611919210872025,-0.4846179961572551,0,-0.6924314540214919,-0.7271086522046043,0,-0.3801809468766815,-0.6416198620882928,-0.583079549206359,-0.5712538995421099,-0.6211549269046438,-0.6499139006846387,-0.3307743850606164,-0.13177971016187132,0.33530028455793637,-0.3652923153211276,0.8474381561864085,-0.06362450358185649,-0.531446893408133,-0.4906998204197237,0.09140011720990894,-0.43997196828020346,-0.191482730338644,1,0,1,0,1,0,1,0,0,1,0,1,0,0
1027,1.4898059229936116,-0.15766462607896245,1,0.33758345292515557,-0.035998436908386666,-0.5137430121922197,-0.6268829026231975,-0.17857808429805408,1.0325449419476045,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.4922253992242828,-0.23324517867481204,-0.23161254607568468,1.5200984264013644,2.2781806283003783,0.5925352623676211,-13.59643830697821,-9.548268916098875,0.5682635917778746,0.8506701498477975,-11.796435491460755,0,-0.22669816048867505,-0.3636511482890212,-0.2163378143925623,-0.2260376775453658,0.8375664255659216,0.8237512892990257,-0.22158834339614997,0.8283258867461375,-0.37777136408794676,-0.15226134118077775,-0.09350087447621235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,-0.8256983394931685,0.035488513878791775,0.8786858988678817,-0.5601519820901063,0.869141857126048,1.072362607480661,-0.778170936447772,0.044653241725042696,0.13743206835097047,0.9161999260567201,-0.2863396560483756,1.6220571499673047,0.2275571945050648,0.16288335220088984,0.15741644699811816,0.6708400350337915,-0.7079575789139987,0.6556218043712168,-0.22371922120788468,0.09443036763400882,-0.05411646072988117,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,1,-0.0032315030986179443,-0.3320278459714134,0.2883245681993472,-0.19810590565271843,-0.2606335260919822,0.8640386308275573,0.6677759600175242,0.25537357550427936,-0.31336320698700393,-0.15200418020772746,0.6292462422360742,-0.7691607600913103,-0.05791141092146649,1.0431851087651727,0,0.5471661140169831,-0.7271086522046043,0,-0.26936318714055685,-0.4313475603207107,-0.48268127959031276,-0.5085800950719571,-0.558365451106936,-0.395708396673336,-0.7210925747396765,0.14757664702670137,0.4891198625659835,-0.3640274309199592,0.8474381561864085,-0.3766717720724705,2.737105098419922,-0.4906998204197237,0.09140011720990894,0.4738985524618882,-0.42175978609486575,0,1,1,0,1,0,0,0,0,0,1,1,0,0
1028,-0.07128348967476987,-0.13265014326080876,1,0.2900282576583762,-0.164629080318956,-0.5137430121922197,-0.6268829026231975,-0.17857808429805408,-0.9238888205471293,1.5329736479013933,1.9146699814594441,0.9038235863844611,-0.1849327851316898,0.20702735301994546,3.7880203567863275,2.73213669053921,-1.158974772266625,-1.0003746404357994,0.39304512439606937,0.45219891726402217,0.49886803759094867,0.26051758068213055,0.01590478351028062,0.5070744425593142,0,0.35292693368216316,4.104330528453807,-0.2163378143925623,-0.20754376475300398,0.8375664255659216,0.8237512892990257,-0.22158834339614997,0.8283258867461375,2.7608184177150883,-0.19504651667697412,-0.09350087447621235,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0.5910617209906466,1.1348549487822053,3.0273217015426717,-0.5601519820901063,0.05930746782150456,0.25013407993234144,-0.09341042250245063,-0.5761500778322104,0.6631065013778671,-0.4678115694316027,0.10754646672780334,-1.2001803676113387,0.38232607363479304,-0.0956834529610864,1.1385574651926476,0.4482113908174598,-0.7199901153776302,1.6033076281338803,-0.22371922120788468,-0.8778173873922489,0.9497354187726449,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,1,0.11503992234858687,-0.07669449533031387,0.7667795195613165,-0.025712015310573027,-0.014405715426615652,0.9858777539076077,1.039033991921927,0.6085687781515172,-0.26444079735651754,-0.15200418020772746,1.0404349428282333,0.9628753218920847,-0.05791141092146649,0.5339174071243634,0,0.23726672200736434,-0.06332177451631692,0,1.3929032089013138,-0.4644872283745801,-0.5414907360815139,-0.5504823710197585,-0.6170387182490348,-0.572752380803851,-0.7012561156992582,0.05445786129717714,0.7969339824418052,-0.3641655733817275,0.24370585074125378,-0.06362450358185649,-0.531446893408133,-0.4906998204197237,-0.37614663621000965,2.3016395939460716,-0.6520368418510875,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1029,0.06898078367646573,-0.15409112853351192,0,-0.6909098031994024,-0.9081074997193123,-1.0537504856153086,-0.6268829026231975,-0.17857808429805408,1.0325449419476045,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.47557652417084884,-0.23324517867481204,-0.23161254607568468,1.4180258700938755,1.9291983729647375,0.5925352623676211,0.6516724681153326,0.7459287823538134,0.5682635917778746,0.8506701498477975,0.913802043683945,0,-0.14389457560712673,-0.3556797269210589,-0.2163378143925623,-0.2260376775453658,0.8375664255659216,0.8237512892990257,-0.22158834339614997,0.8283258867461375,-0.37777136408794676,-0.06669099018838501,-0.09350087447621235,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.9268954866705839,-0.055518641328444446,-0.38811395979246294,-0.5601519820901063,0.869141857126048,0.7007474830166625,0.19253352837581622,-1.4215815520877004,1.4819270915644753,-1.1507414645903886,-0.2863396560483756,1.4277424890522752,-0.010948578183658712,0.0076165206698013965,-0.565529566408377,0.940337867506193,-0.8282829435503143,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,1,-0.594588630334642,-0.7629028751782688,-0.7004823312820562,-0.7020265081912973,-0.5068613367573488,-0.5980308461330487,-1.0400109867427278,-0.8925108330992437,-1.0471993514442994,-0.5729084033463665,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,0.5339174071243634,0,-0.6924314540214919,-0.06332177451631692,0,-0.6018164663489309,-0.06775600743108426,-0.09899712703412587,-0.14675354811294003,-0.05168328976590179,-0.03815072320659713,0.37210952274429976,-0.6904924245390167,-0.23556881925448675,-0.3644820553235665,-0.36002645470390093,-0.6897190405630845,-0.531446893408133,-0.4906998204197237,-0.37614663621000965,-0.8969072286512493,-0.191482730338644,0,0,1,0,1,0,0,0,0,0,1,0,0,1
1030,0.02871974225157404,-0.15230437976078667,1,-0.06708434076046196,-0.13716107834065797,0.026264461230869285,0.16060636348197624,0.1538719742789394,-0.4040634247151952,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,1.9385103585770822,-0.23324517867481204,-0.23161254607568468,1.1502511119885146,0.04344223987304576,0.26836378816385004,0.2242291448625253,0.5400448283847604,-0.6627204526051045,0.8185637896040476,0.40539254227815646,0,-0.10249278316635257,0.5769765731305216,0.04294033213504314,0.03287710154769959,0.8375664255659216,0.8237512892990257,0.0375260060452412,0.8283258867461375,0.4591859110595293,-0.19504651667697412,-0.09350087447621235,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0.995850309700308,1.149416093615363,1.4740370691923548,-0.5601519820901063,-0.031041402821995866,0.1351471326071972,0.03052933651409638,-0.27144225979542885,0.1215926294974615,0.15914408917666487,0.05931551291847602,-1.7304805248574806,0.3800160903642003,0.22467321372856786,-0.565529566408377,1.1512492146585058,-1.0448685998956824,1.5236804583503059,-0.22371922120788468,-0.5786642319995549,0.6408579173872522,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,1,3.00424188684459,3.0830557188532928,2.935775299068911,3.064116942360187,3.6790114445538826,2.4479472308682135,1.2617888110645685,2.0213495887404687,0.347089323024562,2.5838732701934264,3.0963784457890284,0.9628753218920847,3.4703028102898412,1.552452810405982,1,2.406562466074696,1.928038858548545,0,1.8361742478458125,-0.6974451448536132,-0.7788010339891271,-0.8124985976648901,-0.7844357363916888,-0.6389782803356483,-0.5643858100951401,1.7305960044286135,1.5223365457508273,-0.3653061468909737,2.054902767076718,1.5016118388712136,1.6475877678105706,1.3648474347613906,1.4940403774696647,2.7585748543171174,-0.42175978609486575,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1031,0.24560986863728096,-0.1290766457153582,1,0.3075249804452026,0.01826761578044169,-0.5137430121922197,-0.6268829026231975,0.13012554152343986,-0.8634000472139588,-0.45631486502699414,-0.5141930412205541,-0.27682788616824444,0.03336787479933287,-0.19254564826247073,0.5148972465272604,-0.23161254607568468,-0.516050229290883,-0.8908286410030871,0.006532982076188632,0.5091913603643977,0.3135724790188006,-0.5259444476736623,0.17643658472903345,-0.9673131115174712,0,0.06311438659674405,0.011005656005203503,-0.012619270692300883,0.014383188755337778,-1.0672906641139248,-1.0898458520179741,0.017167021446274754,-1.0872437557334096,1.2961431862070054,-0.19504651667697412,-0.09350087447621235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.5221068979609224,1.083890941866153,0.6503933448336854,-0.5601519820901063,0.502585238809255,-0.33377724796494596,0.8635117023065019,-0.4973948535097658,0.42915956280100725,-0.5160274048689171,0.6050868323398212,-1.6477545133591367,0.2829967929992956,0.6499142094728967,-0.565529566408377,-0.032197788807255844,0.17041758293110532,1.2798988154744397,-0.22371922120788468,-0.2878208864788792,0.3405603465958983,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,1,0.3008950194799087,-0.15648616740565746,0.7029855260463873,-0.1185394947255744,-0.5068613367573488,1.1077168769876582,1.1504114014932476,0.34367237616608887,-0.28890200217176076,0.05844793136159208,1.0404349428282333,0.09685728090038719,-0.05791141092146649,1.0431851087651727,0,0.8570655060266018,-0.7271086522046043,1,-0.04772766766830743,-0.4838733692053099,-0.5014936053031447,-0.5354806786014255,-0.5667267220491732,-0.3606533719610404,-0.7220978752971552,-0.6904924245390167,0.44060168710710684,-0.3659469915892686,-0.36002645470390093,-0.6897190405630845,-0.531446893408133,0.43707380717083344,-0.37614663621000965,-0.8969072286512493,-0.42175978609486575,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1032,0.5806856327541216,-0.15409112853351192,1,0.8360157353917074,1.0295590544691815,-0.5137430121922197,0.16060636348197624,-0.15483165154255454,-1.037305270546824,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,1.4705138860118985,1.2392576063328538,-0.23324517867481204,-0.23161254607568468,1.7348484799314061,0.8399981500337688,0.2808319217870718,0.30971780951308725,0.3135724790188006,0.5340695905450148,-0.3051588189272279,0.32913111706728765,0,-0.14389457560712673,0.17840550473241035,-0.19781794678344763,-0.20754376475300398,-1.242013348311877,-1.2653702159274098,-0.20308017557890773,-1.2629490469678246,-0.37777136408794676,-0.06669099018838501,-0.09350087447621235,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.3316840753802452,-0.12104379307765452,-0.5268800220485431,7.643779967342803,0.27217822158155647,0.5091011593766014,-0.216703147587911,0.14465760468710342,-0.15280812713638925,0.44761061578281014,-0.2863396560483756,-0.3466999688851794,0.35922624092886335,0.4084584428878158,0.3123334498709386,0.21386544953711073,-0.2747862662232624,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,1.4933391953396362,0.921616362909613,1.1924448114552317,0.11040205031791207,1,-0.7128600557818467,-0.7629028751782688,-0.7004823312820562,-0.6622433027277254,-0.7530891474227153,-0.7198699692130992,-0.29749492293392266,-0.8925108330992437,-0.7292036888461381,-0.783360514915686,-0.604319859540403,0.09685728090038719,-0.5619420139516532,-0.4846179961572551,0,-0.6924314540214919,-0.7271086522046043,0,-0.934269745557305,0.4461301765680563,0.4271847696091793,0.44124215782333126,0.41092002576926556,-0.08347512756885345,-0.49600246772670586,-1.1560863531866379,-2.3946804977251093,2.743912329830845,-0.9637587601490557,-1.0027663090536985,-0.531446893408133,-0.4906998204197237,-0.8436933896299282,-0.8969072286512493,-0.6520368418510875,1,0,1,0,1,0,0,0,0,0,1,0,0,1
1033,-0.231028912102566,-0.13801038957898454,1,0.24942688811455202,-0.12711180932420166,0.5662719346539583,-0.6268829026231975,-0.17857808429805408,-1.0921232213800098,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.19254564826247073,-0.23324517867481204,-0.23161254607568468,0.8533127663667286,1.1952401767655647,0.3307044562799597,-0.5451688369925248,0.5194564329878536,0.0211595720521061,-0.4977969803897307,-0.43348313504139396,1,0.22872155635984068,-0.2281369850336633,-0.2163378143925623,-0.2260376775453658,-1.2970889770264487,-1.3206985480292972,-0.22158834339614997,-1.3183344105091077,1.9238611425676124,-0.15226134118077775,-0.09350087447621235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,-0.420909750783507,0.34855312779168435,-0.7327909531382105,-0.5601519820901063,0.869141857126048,-0.23328358045966838,0.5808153143052517,-0.627337890038657,0.6075579748345794,-0.47545439266139217,0.6050868323398212,-1.8691024900709223,0.3361264082229343,-0.7192857477634995,0.5705284546589725,0.8231648968660183,-0.9726733811138931,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,1,0.5036460345322598,0.33822219946147286,1.3728224579531443,0.2262482859587164,-0.014405715426615652,1.1077168769876582,1.48454363020721,1.0500627814605645,-0.3622856166174903,-0.15200418020772746,1.8628123440125512,0.9628753218920847,-0.05791141092146649,1.0431851087651727,0,1.4768642900458393,1.2642519808602577,0,2.0578097673180618,-0.49841154617694716,-0.5702716580018315,-0.6050397922561763,-0.6447478521739874,-0.5662876470247757,-0.7000103724424901,0.05445786129717714,-0.020674932847171847,-0.36404494085266603,-0.36002645470390093,0.8755173018899856,2.737105098419922,-0.4906998204197237,-0.37614663621000965,0.0169632920908424,-0.6520368418510875,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1034,-0.4024630239762984,-0.15945137485168773,1,0.09442386957964562,-3.661104746775782,-0.5137430121922197,-0.6268829026231975,-0.15483165154255454,-1.0807815763800404,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.5088742742777168,-0.23324517867481204,-0.23161254607568468,-1.3100951803062841,-1.0629723543973495,0.4587007430098688,0.6477625047363502,-0.07406989886185333,0.564375451842043,0.8467355639386375,-0.4411753026037717,0,-0.22669816048867505,-0.36763685897300225,-0.19781794678344763,-0.20754376475300398,-1.2856940193613648,-1.3092513069047689,-0.20308017557890773,-1.3068753697764284,-0.37777136408794676,-0.15226134118077775,-0.09350087447621235,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.18627313228098513,-1.6608848591840912,-0.7327909531382105,-0.5601519820901063,1.6237687939613173e-14,1.8082206025370685e-15,2.245205097819975e-16,-8.950364962734987e-15,-8.006762696443655e-15,8.216224841209413e-16,2.35049525390215e-16,4.513234530755138e-16,0.0,-0.983873103535865,-0.565529566408377,-0.3251302154076922,0.4712309945218943,-0.812948213114152,-0.22371922120788468,0.7176661080354557,-0.6976112552827824,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,0,-0.7804437274659638,-0.7948195440084063,-0.8918643118268439,-0.7152875766791547,-0.7530891474227153,-0.8417090922931496,-1.0400109867427278,-0.8925108330992437,-1.242888989966245,-0.783360514915686,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,-1.5031533994388737,0,-0.6924314540214919,-0.7271086522046043,0,-0.8234519858211804,1.8083593823663047,1.9578096125425646,2.0083539816777427,1.9922524532269577,2.614949873853476,2.589243863785832,-0.22489849589139554,-0.23834205576666057,-0.3647012847665624,1.4511704616315633,0.24942276490875753,1.6475877678105706,-0.4906998204197237,-0.8436933896299282,-0.8969072286512493,-0.6520368418510875,0,1,1,0,0,0,0,0,0,0,1,1,0,0
1035,-0.997287442447279,-0.1558778773062372,0,0.3878304516976618,0.20736136110663875,0.5662719346539583,-0.6268829026231975,-0.131085218787055,-1.0675496572134093,-0.45631486502699414,-0.5141930412205541,-0.5719907543064208,-0.5487672183500608,-0.3423855237433768,-0.23324517867481204,-0.23161254607568468,-0.25490355925743724,0.12325432517402193,0.04393738294585376,0.33821403106327375,-1.0864384079707645,0.5682635917778746,-0.20883973819597504,0.35455159213757875,1,-0.1852963680479009,-0.21617985298171996,-0.17929807917433296,-0.18904985196064217,0.8375664255659216,0.8237512892990257,-0.18457200776166552,0.8283258867461375,-0.16853204530107777,-0.15226134118077775,-0.09350087447621235,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0.8946531625228926,1.0402075073666797,0.06847114827592984,-0.5601519820901063,0.1726842823241407,-0.3685485712481903,-0.778170936447772,1.2750812027184162,-1.12052074647178,-0.16689663482316344,-0.2863396560483756,-0.3466999688851794,0.22986717777565752,0.6892062239828047,0.4156114517861521,-0.7469529097123193,0.6757841144036311,1.235307600395638,-0.22371922120788468,-0.8861271972642683,0.9583153493666836,-0.8298761681957979,-0.15646396006619853,-0.9502509395125165,-0.7293871609055574,1,-0.4256294511243494,-0.6511945342727878,0.0012515973821655842,-0.609199028776296,-0.2606335260919822,-0.11067435381284667,0.33364373130356184,-0.8925108330992437,-0.19105718291078802,-0.5729084033463665,-0.604319859540403,-0.7691607600913103,-0.5619420139516532,1.0431851087651727,0,-0.5374817580166825,-0.7271086522046043,0,-0.49099870661280626,-0.4026405871482495,-0.342510723552579,-0.39530243089898986,-0.4239132570152771,-0.08964626094889869,-0.7395426865431876,1.6374772186990891,1.030662689304298,-0.3642140254649644,3.866099683412182,0.8755173018899856,2.737105098419922,-0.4906998204197237,1.9615871308895834,0.930833812832934,0.038794325417577734,0,1,1,0,1,1,0,0,0,1,0,1,0,0
